step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
60,1,layer_19.mlp_down,0.36104607582092285,0.014962325857128124,0.007021088618785143,0.020151041448116302,0.007787055923836305,0.24324497804045678,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_20.attn_o,0.08535602688789368,0.002786627928336515,-0.011426189914345741,0.020151041448116302,0.008667681459337473,0.34324729442596436,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_20.mlp_down,0.3855934739112854,0.020807667310602993,-0.0008839432848617435,0.020151041448116302,0.008711687778122723,0.2909621700644493,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_21.attn_o,0.07964204251766205,0.003217117765776495,0.07984983921051025,0.020151041448116302,0.005563211243133992,0.4859411746263504,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_21.mlp_down,0.326191782951355,0.011003161909898853,0.006413335911929607,0.020151041448116302,0.00785272060893476,0.20758969932794571,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_22.attn_o,0.08801001310348511,0.0031286013930917097,-0.0006692295428365469,0.020151041448116302,0.008121793624013662,0.2144970715045929,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_22.mlp_down,0.33732548356056213,0.011746679428411386,0.013020534068346024,0.020151041448116302,0.0085589699447155,0.23856469690799714,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_23.attn_o,0.09248651564121246,0.004226011274329111,0.02403491921722889,0.020151041448116302,0.011522696749307216,0.3635274857282639,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_23.mlp_down,0.3252699375152588,0.01003530906799094,0.031143903732299805,0.020151041448116302,0.01210927681531757,0.24334513023495674,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_24.attn_o,0.09396142512559891,0.004911472746117003,0.09524096548557281,0.020151041448116302,0.013568983972072601,0.45082829892635345,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_24.mlp_down,0.3705131411552429,0.016435364955276907,0.04407217726111412,0.020151041448116302,0.01047099584247917,0.274788036942482,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_25.attn_o,0.09068313241004944,0.00416847964415055,0.09076525270938873,0.020151041448116302,0.00399152971804142,0.2910540774464607,1.0786995053291322,1.0104289427399635,1.3588482961058617
60,1,layer_25.mlp_down,0.3935607969760895,0.02139534202349959,0.11681155860424042,0.020151041448116302,0.02109962797258049,0.18357305973768234,1.0786995053291322,1.0104289427399635,1.3588482961058617
80,1,layer_0.attn_o,0.1089213564991951,0.005343473436654969,0.1503496766090393,0.020757248625159264,0.02672945081721991,0.176278905197978,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_0.mlp_down,0.3689880967140198,0.011334337187219488,0.016524745151400566,0.020757248625159264,-0.004486932691361289,0.08755032960325479,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_1.attn_o,0.098423071205616,0.0040782202745030215,0.09623831510543823,0.020757248625159264,-0.008776127733290196,0.14559753090143204,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_1.mlp_down,0.42788395285606384,0.022758155550899037,-0.00621123006567359,0.020757248625159264,-0.0006287729076575488,0.07155582029372454,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_2.attn_o,0.10504034906625748,0.004615596392638397,0.029634268954396248,0.020757248625159264,0.005170309403183637,0.11239258542191237,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_2.mlp_down,0.4351455867290497,0.023618987380069588,-0.005211182404309511,0.020757248625159264,0.0008081591695372481,0.10773665299639106,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_3.attn_o,0.0982314720749855,0.004364328181571467,-0.003787165740504861,0.020757248625159264,0.00261447518132627,0.11161862560547889,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_3.mlp_down,0.40228551626205444,0.018340762541770868,-0.029443465173244476,0.020757248625159264,-0.0003785618115216494,0.08555026133544744,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_4.attn_o,0.11721009016036987,0.0063737885886570155,-0.0008259288151748478,0.020757248625159264,0.006358832807745784,0.10253801308572293,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_4.mlp_down,0.3523782193660736,0.011139015756524406,-0.0070697106420993805,0.020757248625159264,-0.00318780648522079,0.13137433659285308,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_5.attn_o,0.09054222702980042,0.0035847470853569503,0.019272537901997566,0.020757248625159264,0.006385626032715664,0.21518540110555479,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_5.mlp_down,0.3685319125652313,0.014862663844262738,-0.004503755364567041,0.020757248625159264,-0.000765632709953934,0.09060976468026638,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_6.attn_o,0.11156555265188217,0.006068119661766919,0.0001899973867693916,0.020757248625159264,-0.0011067232233472168,0.12216600775718689,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_6.mlp_down,0.37707096338272095,0.016137067786223536,-0.0048947385512292385,0.020757248625159264,-0.0012585049611516298,0.12743955738842488,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_7.attn_o,0.08421572297811508,0.0026642116898186554,-0.011619810946285725,0.020757248625159264,-0.0033596155066334178,0.18309823498129846,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_7.mlp_down,0.3339367210865021,0.010921075487773622,0.001980477711185813,0.020757248625159264,-0.005284189712256193,0.17502814680337905,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_8.attn_o,0.0873400866985321,0.0027841754920301036,0.0005846050335094333,0.020757248625159264,-0.002608252875506878,0.1853945754468441,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_8.mlp_down,0.32816046476364136,0.010640170152461853,0.0060369535349309444,0.020757248625159264,0.0030459446832537653,0.2046184092760086,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_9.attn_o,0.0838625580072403,0.0027953558636906084,-0.011305423453450203,0.020757248625159264,0.0037418406456708906,0.2468820720911026,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_9.mlp_down,0.37270230054855347,0.018893946029795272,0.009617330506443977,0.020757248625159264,0.003180680023797322,0.27149138003587725,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_10.attn_o,0.10129135847091675,0.0055094038858495295,0.01052745059132576,0.020757248625159264,0.001577064022421837,0.30006477385759356,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_10.mlp_down,0.3155312240123749,0.009422266221574308,0.07169552892446518,0.020757248625159264,0.011943238653475418,0.35453965663909914,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_11.attn_o,0.09269485622644424,0.0038612098200812954,0.06774765253067017,0.020757248625159264,-0.003346856370626483,0.49773988127708435,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_11.mlp_down,0.382467120885849,0.021347180112343468,0.01724768429994583,0.020757248625159264,0.004900249472120777,0.35062752664089203,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_12.attn_o,0.0902729257941246,0.0032527338839579483,0.007792321499437094,0.020757248625159264,0.0015342829501605593,0.3157652497291565,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_12.mlp_down,0.3491012156009674,0.012973535721216498,0.006801255978643894,0.020757248625159264,0.006509426143020391,0.2623136430978775,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_13.attn_o,0.10601718723773956,0.005504977643022962,0.004888161551207304,0.020757248625159264,0.000567923067137599,0.19595638737082482,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_13.mlp_down,0.3739175498485565,0.017786047583728284,0.004164709243923426,0.020757248625159264,0.007917371205985546,0.22154127061367035,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_14.attn_o,0.0963226929306984,0.0033644811666608087,0.012350508011877537,0.020757248625159264,0.0022313166293315588,0.22592100873589516,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_14.mlp_down,0.3704090714454651,0.01659421033041284,0.027468819171190262,0.020757248625159264,0.007538057025521993,0.27468395233154297,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_15.attn_o,0.10511692613363266,0.005717344019872998,0.05528433620929718,0.020757248625159264,0.009215558134019374,0.38096382915973664,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_15.mlp_down,0.35561493039131165,0.013971960898741977,0.017662791535258293,0.020757248625159264,0.0057566090486943725,0.19992566704750062,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_16.attn_o,0.10247675329446793,0.0045776779728840785,0.0147588225081563,0.020757248625159264,-6.718141958117485e-05,0.21967101097106934,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_16.mlp_down,0.3368017077445984,0.010261368282631049,0.0028005391359329224,0.020757248625159264,0.0025745532941073178,0.19368556812405585,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_17.attn_o,0.11758126318454742,0.006810447233279547,0.008622827008366585,0.020757248625159264,0.0016448478912934662,0.38276891559362414,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_17.mlp_down,0.3640941083431244,0.014757044097306904,0.009530323557555676,0.020757248625159264,0.004365781135857105,0.1970803640782833,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_18.attn_o,0.1085207536816597,0.005633165195467009,0.007158287335187197,0.020757248625159264,0.0034200522350147367,0.20364813283085823,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_18.mlp_down,0.36340808868408203,0.014431976018122178,0.01176044438034296,0.020757248625159264,0.00738852575304918,0.23380342721939087,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_19.attn_o,0.12405862659215927,0.007134393040976053,0.02139991521835327,0.020757248625159264,0.0031193131348118187,0.1811058923602104,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_19.mlp_down,0.3650754690170288,0.015128284353879376,0.01803242601454258,0.020757248625159264,0.0091842798050493,0.20739211216568948,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_20.attn_o,0.0844263881444931,0.002756274473800548,0.0232721958309412,0.020757248625159264,0.009287682782451156,0.30520622432231903,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_20.mlp_down,0.392117440700531,0.02115638440620809,0.027155432850122452,0.020757248625159264,0.011576351663097739,0.2590685710310936,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_21.attn_o,0.08061935007572174,0.0032565880497679813,0.04078691452741623,0.020757248625159264,-0.007535483222454786,0.48016044199466706,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_21.mlp_down,0.3398171663284302,0.011462497107225928,0.025012455880641937,0.020757248625159264,0.012927622045390308,0.19228301495313643,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_22.attn_o,0.09178295731544495,0.0032627196150452767,0.018478868529200554,0.020757248625159264,0.006624205340631306,0.1977051839232445,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_22.mlp_down,0.3485439419746399,0.012136972819741852,0.0158886406570673,0.020757248625159264,0.0165102843020577,0.20375545993447303,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_23.attn_o,0.09611724317073822,0.004391886588396541,0.011855100281536579,0.020757248625159264,0.014995714090764523,0.32397436648607253,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_23.mlp_down,0.3339097201824188,0.010301702115420735,0.013988393358886242,0.020757248625159264,0.010267233103513717,0.21662721037864685,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_24.attn_o,0.094206802546978,0.004924262087804682,0.03312870115041733,0.020757248625159264,0.009746321849524975,0.4277190774679184,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_24.mlp_down,0.37884774804115295,0.016803445411247092,0.009746335446834564,0.020757248625159264,0.027718709455803035,0.24520279169082643,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_25.attn_o,0.09722259640693665,0.0044690634544323074,0.02428808994591236,0.020757248625159264,0.035172644536942244,0.25079078897833823,1.1030496656894684,0.9612112939357758,1.3786798492074013
80,1,layer_25.mlp_down,0.3950868844985962,0.021474477798037513,0.07632104307413101,0.020757248625159264,0.04525054892292246,0.1981225997209549,1.1030496656894684,0.9612112939357758,1.3786798492074013
100,1,layer_0.attn_o,0.10701756179332733,0.005250040556845528,0.05844634771347046,0.043154116719961166,-0.017941384529694914,0.1746006578207016,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_0.mlp_down,0.3621557354927063,0.011124128841676335,0.0028384122997522354,0.043154116719961166,0.001739999104756862,0.12046298626810312,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_1.attn_o,0.0962207019329071,0.0039869473689075575,0.10689082741737366,0.043154116719961166,-0.0066956796683371065,0.16173111996613443,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_1.mlp_down,0.42823246121406555,0.02277216857309309,0.010397174395620823,0.043154116719961166,0.00021036339458078147,0.1256636641919613,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_2.attn_o,0.10375852882862091,0.004559255655974717,0.020326832309365273,0.043154116719961166,0.0002166777558159083,0.1441858354024589,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_2.mlp_down,0.4365442991256714,0.023689408660445225,0.03229908272624016,0.043154116719961166,-0.0028732265462167563,0.1513167882338166,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_3.attn_o,0.09594501554965973,0.004262726538925178,0.020050251856446266,0.043154116719961166,-0.004652370908297598,0.1592979898676276,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_3.mlp_down,0.3930929899215698,0.017919494801453863,0.017979757860302925,0.043154116719961166,0.0006975605065235868,0.1366499375551939,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_4.attn_o,0.11481115967035294,0.006243277788440336,0.007131350226700306,0.043154116719961166,-0.0009823493062867783,0.16053171288222073,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_4.mlp_down,0.3435485064983368,0.010859457395684884,0.03797706589102745,0.043154116719961166,0.00429063817136921,0.17340209186077118,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_5.attn_o,0.09334307909011841,0.0036956311403606675,0.06171952188014984,0.043154116719961166,-0.004612581338733435,0.308493047952652,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_5.mlp_down,0.3557566702365875,0.014346402266777546,0.023163573816418648,0.043154116719961166,0.00041540330275893214,0.13952948413789273,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_6.attn_o,0.10605532675981522,0.005768358803573933,0.01884698122739792,0.043154116719961166,0.00395695430925116,0.17402902767062187,1.0915088653564453,0.9604258239269257,1.394182175397873
100,1,layer_6.mlp_down,0.36890390515327454,0.015786071128038204,0.034855134785175323,0.043154116719961166,0.0022776155499741437,0.17629179544746876,1.0915088653564453,0.9604258239269257,1.394182175397873
