step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
60,1,layer_19.attn_o,0.1116287112236023,0.00641961205315008,0.016065115109086037,0.010101927444338799,0.0027981621300568805,0.19068936184048652,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_19.mlp_down,0.3791806697845459,0.015714094595272236,0.0021949196234345436,0.010101927444338799,0.00993714758369606,0.21127634719014168,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_20.attn_o,0.09347645938396454,0.0030517364225878603,0.01364445686340332,0.010101927444338799,0.011342364270240069,0.32138185650110246,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_20.mlp_down,0.4102061092853546,0.022136572207052705,0.011930877342820168,0.010101927444338799,0.01307094328221865,0.2544359520077705,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_21.attn_o,0.08685075491666794,0.003508312473707629,0.012048516422510147,0.010101927444338799,0.014389114733785392,0.49416235387325286,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_21.mlp_down,0.35414421558380127,0.011946078551534964,0.016018269583582878,0.010101927444338799,0.011300355941057206,0.18372838273644448,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_22.attn_o,0.09047354757785797,0.003216180732455351,0.013661780394613743,0.010101927444338799,0.013312069629319013,0.1905903398990631,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_22.mlp_down,0.3641090989112854,0.012679429644944635,0.01862926594913006,0.010101927444338799,0.014954166556708514,0.20633103623986243,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_23.attn_o,0.09820201247930527,0.004487179614626815,0.02443923056125641,0.010101927444338799,0.01741549266735092,0.30680207163095474,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_23.mlp_down,0.3491121828556061,0.010770918772994523,0.021167227998375893,0.010101927444338799,0.019697601086227222,0.2183198884129524,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_24.attn_o,0.10440386086702347,0.005457306629446327,0.038580216467380524,0.010101927444338799,0.019954889081418514,0.4268773943185806,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_24.mlp_down,0.3982415795326233,0.01766567956082712,0.016841750591993332,0.010101927444338799,0.018126762984320522,0.24399506077170371,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_25.attn_o,0.10336421430110931,0.004751398494416654,0.029159730300307274,0.010101927444338799,0.01787515307078138,0.28666168004274367,1.2247141540050506,1.0671655982732773,1.3007332235574722
60,1,layer_25.mlp_down,0.4228936433792114,0.022990454968612132,0.016622019931674004,0.010101927444338799,0.029042194329667835,0.16312885396182536,1.2247141540050506,1.0671655982732773,1.3007332235574722
80,1,layer_0.attn_o,0.10978926718235016,0.005386067602212657,-0.057998720556497574,0.0010633767815306783,0.0020783415297046305,0.14885429358619148,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_0.mlp_down,0.36347877979278564,0.011165075470243004,-0.0067003085277974606,0.0010633767815306783,0.0027766817016527056,0.0905105475219898,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_1.attn_o,0.10049714893102646,0.004164163918090681,-0.015529356896877289,0.0010633767815306783,0.01773109834175557,0.11392250694334508,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_1.mlp_down,0.42006582021713257,0.022342789589773347,-8.15096718724817e-05,0.0010633767815306783,0.004637056781211868,0.08282915228628554,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_2.attn_o,0.10565976053476334,0.004642808612896036,-0.008499815128743649,0.0010633767815306783,0.008743100613355637,0.14918600553646683,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_2.mlp_down,0.42714205384254456,0.02318509443290591,0.01828698068857193,0.0010633767815306783,0.005604874214623123,0.11746092569082975,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_3.attn_o,0.10341448336839676,0.0045946000186980205,0.012889408506453037,0.0010633767815306783,0.010684326632326702,0.1323579934425652,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_3.mlp_down,0.3999524712562561,0.018234673229423383,0.007586620282381773,0.0010633767815306783,0.0037106635514646768,0.09503631703555585,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_4.attn_o,0.11717745661735535,0.006372021934225499,-0.0043464843183755875,0.0010633767815306783,0.009548568772152067,0.12514690579846502,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_4.mlp_down,0.3497399687767029,0.011055670101320927,0.019742466509342194,0.0010633767815306783,0.0023325861839111894,0.14427712224423886,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_5.attn_o,0.09793059527873993,0.0038772702264127925,-0.018346531316637993,0.0010633767815306783,-0.037736728228628634,0.21873075366020203,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_5.mlp_down,0.37745392322540283,0.015222629379558273,0.003744690679013729,0.0010633767815306783,0.0034032472089165823,0.09712791750207543,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_6.attn_o,0.11511672288179398,0.006261281706947816,7.705733150942251e-05,0.0010633767815306783,0.0042275682557374235,0.1282725889235735,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_6.mlp_down,0.38469263911247253,0.01646370607784859,0.013354873284697533,0.0010633767815306783,0.0011244554654695094,0.13167713582515717,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_7.attn_o,0.0901155099272728,0.002850852010796785,0.004458075854927301,0.0010633767815306783,-0.0028297475422732533,0.19878456220030785,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_7.mlp_down,0.34688255190849304,0.011344521390031047,0.005740005988627672,0.0010633767815306783,-0.0023220461094751953,0.16692470274865628,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_8.attn_o,0.09232383966445923,0.0029430410349491364,-0.003509972244501114,0.0010633767815306783,-0.0036668877582997084,0.18818017058074474,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_8.mlp_down,0.3431628346443176,0.011126666886623457,0.0017603394808247685,0.0010633767815306783,0.00840096891624853,0.2015101458877325,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_9.attn_o,0.08925855159759521,0.0029752235763763502,-0.004717669449746609,0.0010633767815306783,0.004949283739551902,0.25741702169179914,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_9.mlp_down,0.3921079933643341,0.01987820517934061,0.006046632304787636,0.0010633767815306783,0.0037522453814744948,0.26662993878126146,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_10.attn_o,0.11040960997343063,0.0060053836610869755,-0.008178843185305595,0.0010633767815306783,0.005626280722208321,0.33905397951602934,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_10.mlp_down,0.32775893807411194,0.009787400830276663,-0.00877839233726263,0.0010633767815306783,0.02566753956489265,0.34514695554971697,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_11.attn_o,0.097330741584301,0.004054315326983838,-0.0414523221552372,0.0010633767815306783,0.009127108287066222,0.47772211730480196,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_11.mlp_down,0.39890745282173157,0.02226600369353245,-0.0026471312157809734,0.0010633767815306783,0.001614546636119485,0.35095534324645994,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_12.attn_o,0.0956922322511673,0.0034480035241663104,-0.0017203681636601686,0.0010633767815306783,0.0006107216700911522,0.33179368525743486,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_12.mlp_down,0.36535361409187317,0.013577631921702384,-0.0008480961550958455,0.0010633767815306783,0.004703111061826348,0.25074158012866976,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_13.attn_o,0.11341820657253265,0.005889280945344108,-0.00014201461453922093,0.0010633767815306783,-0.004465947998687625,0.1972087100148201,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_13.mlp_down,0.39316967129707336,0.018702260033311022,-0.001254551694728434,0.0010633767815306783,0.005775882489979267,0.2271052360534668,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_14.attn_o,0.10092225670814514,0.003525140328189259,0.004945570137351751,0.0010633767815306783,0.0007779023260809481,0.22314847260713577,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_14.mlp_down,0.3890075385570526,0.017427591550361308,0.0015779560199007392,0.0010633767815306783,0.005489460978424177,0.2785346269607544,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_15.attn_o,0.11383330076932907,0.006191438839405607,0.009002233855426311,0.0010633767815306783,0.0029483423801138996,0.3633969575166702,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_15.mlp_down,0.37303271889686584,0.014656395129551695,0.0022848350927233696,0.0010633767815306783,0.005908929131692275,0.1693920373916626,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_16.attn_o,0.1066666767001152,0.004764841920353294,0.004242528695613146,0.0010633767815306783,7.40941846743226e-05,0.20345109477639198,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_16.mlp_down,0.3514810800552368,0.010708635924894011,0.005982355680316687,0.0010633767815306783,-0.0004567802418023348,0.16061202213168144,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_17.attn_o,0.11787143349647522,0.00682723915949189,0.01965753175318241,0.0010633767815306783,-0.0011710042599588633,0.3710814505815506,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_17.mlp_down,0.38148075342178345,0.015461720495734188,0.006187377497553825,0.0010633767815306783,0.00380423020105809,0.16456712111830712,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_18.attn_o,0.11314035952091217,0.0058729458089338445,0.009076344780623913,0.0010633767815306783,0.0031517647323198615,0.20203509777784348,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_18.mlp_down,0.37780556082725525,0.015003923847020964,0.0004920914652757347,0.0010633767815306783,0.008763575949706138,0.20806048512458802,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_19.attn_o,0.12125332653522491,0.006973059823217362,0.00041779197636060417,0.0010633767815306783,0.00322802739974577,0.1814549207687378,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_19.mlp_down,0.380683571100235,0.01577523223846269,-0.004534218925982714,0.0010633767815306783,0.009924865234643221,0.19090939834713935,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_20.attn_o,0.09459511935710907,0.003088252824536756,-0.002513024490326643,0.0010633767815306783,0.009010480763390661,0.2871497258543968,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_20.mlp_down,0.40944719314575195,0.022092004423992978,0.0056959339417517185,0.0010633767815306783,0.017302155075594784,0.23078370913863183,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_21.attn_o,0.08066067844629288,0.0032582582467257136,-0.0020374732557684183,0.0010633767815306783,-0.004740025661885738,0.508401682972908,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_21.mlp_down,0.35273775458335876,0.011898318539583622,-0.001132431672886014,0.0010633767815306783,0.018943097861483692,0.15921330228447914,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_22.attn_o,0.09216124564409256,0.003276170863332894,0.005909733474254608,0.0010633767815306783,0.00914017321774736,0.1584736816585064,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_22.mlp_down,0.36220431327819824,0.012612631535600808,0.0005219383747316897,0.0010633767815306783,0.020549002476036547,0.17873349264264107,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_23.attn_o,0.10133109986782074,0.004630135927559473,0.00513961398974061,0.0010633767815306783,0.01575131582794711,0.2734330356121063,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_23.mlp_down,0.34559163451194763,0.010662087130694742,0.004641933366656303,0.0010633767815306783,0.01599152386188507,0.19737114384770393,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_24.attn_o,0.10093149542808533,0.005275772221115846,0.0039776829071342945,0.0010633767815306783,0.017150059202685954,0.401033878326416,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_24.mlp_down,0.3941446542739868,0.017481998167076098,0.010217443108558655,0.0010633767815306783,0.02211534045636654,0.2197967179119587,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_25.attn_o,0.10501769185066223,0.004827377699510496,0.006018790882080793,0.0010633767815306783,0.015441334247589112,0.23840771690011026,1.3862471103668212,1.0434285029768944,1.2977626025676727
80,1,layer_25.mlp_down,0.4168488681316376,0.022657080255310304,-0.008398308418691158,0.0010633767815306783,0.029579369677230717,0.16802769247442484,1.3862471103668212,1.0434285029768944,1.2977626025676727
100,1,layer_0.attn_o,0.10682374984025955,0.005240568865661534,0.03460943326354027,0.016110006719827652,-0.029288029111921788,0.158323025284335,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_0.mlp_down,0.36438342928886414,0.011192507102755057,-0.009977050125598907,0.016110006719827652,0.003796735208015889,0.11594021823257208,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_1.attn_o,0.10156616568565369,0.00420844800547706,0.22030356526374817,0.016110006719827652,-0.014717701904010028,0.17936689164489508,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_1.mlp_down,0.426067978143692,0.022657499639924996,0.0004851229314226657,0.016110006719827652,0.001069167215609923,0.12024099985137582,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_2.attn_o,0.10625401884317398,0.004668904164618337,0.02813412807881832,0.016110006719827652,-0.010518515625153668,0.1528335392475128,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_2.mlp_down,0.4299392104148865,0.02333208937495966,0.004852829035371542,0.016110006719827652,0.001649336505215615,0.14528459180146455,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_3.attn_o,0.10248351097106934,0.004553214713838346,0.027332747355103493,0.016110006719827652,0.001553126028738916,0.15873335897922516,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_3.mlp_down,0.4005778431892395,0.018261022421900485,0.0052369143813848495,0.016110006719827652,0.00469397371634841,0.12375361658632755,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_4.attn_o,0.11832825094461441,0.006434540531312686,0.03176702558994293,0.016110006719827652,0.002382054890040308,0.15214783623814582,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_4.mlp_down,0.35582661628723145,0.011247724522199801,0.046118199825286865,0.016110006719827652,0.006194752501323819,0.156903538107872,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_5.attn_o,0.09312690794467926,0.0036870719541434766,0.3952769339084625,0.016110006719827652,-0.004668812779709697,0.30541656315326693,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_5.mlp_down,0.37999871373176575,0.015324109707013481,0.015517644584178925,0.016110006719827652,0.004144538191758329,0.12032564450055361,1.2407573461532593,1.049910843372345,1.3159271702170372
100,1,layer_6.attn_o,0.11655976623296738,0.006339724496102094,0.009942260570824146,0.016110006719827652,0.00784873366355896,0.14604203272610902,1.2407573461532593,1.049910843372345,1.3159271702170372
